Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,12,40,227.091584627863,1.79242899799322,1,0.00135477383692007,956.182494267983,314.088544857844,0.277944428118403,0,4.87718581291276,0,1,1,113.432126809924,37.5746661456223
0,3,12,40,228.656118600464,1.98927552778235,2,0.00135477383692007,956.256603963086,314.109690584215,0.277944428118624,0,4.87718581290914,0,1,1,113.433001946051,37.5748563137083
22.6657868672852,1,12,40,237.446388653463,1.74126317978035,1,0.00135477383692007,956.662983989184,314.225643035816,0.277944428118433,0,4.87718581291215,11.0134144140646,1.00034751153365,1,113.437800825942,37.5758990991582
19.236137945957,1,10,42,195.60746383297,1.73209532168306,1,0.00760149529512048,1035.61852593246,379.845590054523,0.693418765765489,0,3440.32519080004,0,285.075611954533,3,114.434061752247,38.1660334604898
469.649369471529,2,12,40,253.199137131109,2.24652255272417,8,0.00135477383692007,957.353387095378,314.422635819946,0.696259578771478,0.418315150653115,869.144092119885,0,1.00504242253934,1,113.445953988561,37.5776706978279
224.57959233652,2,12,40,259.347190898415,1.84262293225484,2,0.00135477383692007,957.611251359339,314.496212254973,0.277944428118363,0,4.87718581291209,0,1,1,113.448999275527,37.578332386605
19.8198945791395,1,12,40,260.763756335223,2.27941487879226,8,0.00135477383692007,957.669824856682,314.512925036556,0.277944428119205,0,4.87718581290656,0,1,1,113.449691015368,37.5784826882607
0,3,12,40,266.363398004624,2.30283893351736,8,0.00135477383692007,957.898428624493,314.578152571426,0.277944428118362,0,4.87718581291209,0,1,1,113.45239080028,37.5790692935748
19.6589366056813,1,12,40,267.232199573737,2.30640298476907,8,0.00135477383692007,957.933489083761,314.588156375613,0.277944428118814,0,4.87718581291532,0,1,1,113.452804864011,37.5791592599473
17.4807174333628,1,12,40,276.461918402601,1.60466793043149,7,0.00135477383692007,958.299546281999,314.692603510895,0.277944428118333,0,4.87718581291229,0,1,1,113.457128054125,37.5800985756016
20.1934104317675,1,12,40,282.974544762769,1.8315832762595,6,0.00135477383692007,958.551175422445,314.764400877535,0.277944428118404,0,4.87718581291281,0,1,1,113.460099892851,37.5807442648323
28.5346721017889,2,12,40,288.170374858891,2.26358099084686,8,0.00135477383692007,958.748233038125,314.82062734581,0.27794442811843,0,4.87718581291167,0,1,1,113.462427255216,37.5812499216098
20.7613258247706,1,12,40,296.917653681324,2.22957953381916,8,0.00135477383692007,959.073031523884,314.913302128726,0.277944428118328,0,4.87718581291278,0,1,1,113.46626337638,37.5820833659558
20.2562036828779,1,12,40,323.113262772277,1.98826028732092,6,0.00135477383692007,959.999188417643,315.177562563545,0.27794442811844,0,4.87718581291219,0,1,1,113.477202460173,37.584459917142
21.2110630039769,1,12,40,328.838152975937,2.00936455827904,6,0.00135477383692007,960.193281078673,315.232943041026,0.277944428118536,0,4.87718581291094,0,1,1,113.479495025274,37.5849579657414
37.2778727216771,2,12,40,329.755399891137,2.59872383576412,7,0.00135477383692007,960.224124411591,315.241743572149,0.277944428117398,0,4.87718581291272,0,1,1,113.479859340323,37.5850371108193
0,3,12,40,332.217117203295,2.59989706909747,7,0.00135477383692007,960.306562497355,315.265265639022,0.277944428118245,0,4.87718581291656,0,1,1,113.480833085558,37.5852486498488
17.0172966933687,1,12,40,341.425230141668,2.6020869566688,7,0.00135477383692007,960.610667160056,315.352035851431,0.277944428118561,0,4.87718581291129,0,1,1,113.484425166442,37.5860289931165
0,3,12,40,345.055054117227,2.06757001038434,6,0.00135477383692007,960.728764004023,315.385732435183,0.277944428117939,0,4.87718581291396,0,1,1,113.485820144628,37.5863320337746
0,3,12,40,346.457729926723,2.07249638827569,6,0.00135477383692007,960.774139282666,315.398679367765,0.277944428119243,0,4.87718581291142,0,1,1,113.486356127351,37.5864484683367
44.6583122641497,2,12,40,351.520064329799,2.09013397918183,6,0.00135477383692007,960.936718434308,315.445068092607,0.27794442811826,0,4.87718581291114,0,1,1,113.488276561151,37.5868656521619
0,3,12,40,358.64228391222,2.00443852706842,8,0.00135477383692007,961.162408385095,315.509464227788,0.277944428118528,0,4.87718581291379,0,1,1,113.490942513094,37.5874447805189
20.6081134723098,1,12,40,366.911833366201,2.59149638781261,7,0.00135477383692007,961.420184415316,315.583015487074,0.277944428118469,0,4.87718581291086,0,1,1,113.493987529289,37.5881062428851
223.512952074871,2,12,40,376.889421031563,2.17517674204522,6,0.00135477383692007,961.725410192958,315.670105587317,0.277944428118324,0,4.87718581291366,0,1,1,113.497593119896,37.5888894629732
13.9078323294046,2,12,40,381.911244153039,1.92685048635468,8,0.00135477383692007,961.876747702785,315.713286733428,0.277944428118249,0,4.87718581291187,9.0368151662853,1.00038207571974,1,113.499380876457,37.5892778003499
281.514124874058,3,11,41,28.4721263267343,2.55452688015455,7,0.0442662428509742,998.94932275499,353.191864352588,0.790844069177221,0,1054.639621396,2.90789341322961,259.04787440726,3,113.97485127845,37.92633074647
38.9500203097289,2,12,40,395.083311274402,2.55659617268728,7,0.00135477383692007,962.266818243189,315.82458559792,0.794645384576917,0.516700956458526,1577.90584985969,0,1.00778354837699,1,113.503988879596,37.5902787350854
43.5003616414618,2,12,40,402.274600710385,1.86208459390183,8,0.00135477383692007,962.475768876194,315.884205501962,0.277944428118391,0,4.87718581291152,3.31619615711052,1.00072257443826,1,113.506457316066,37.5908149097639
99.3865104403489,2,11,41,221.889464348227,2.51572901547798,7,0.0540222855620512,988.835443521954,342.136649734624,0.783360034789311,0,536.756313350058,6.31618825051188,174.997936156517,3,113.843626900843,37.82690881283
20.3601436129179,1,12,40,416.546970630737,2.29661001588479,6,0.00135477383692007,962.88259630227,316.000285610242,0.788921275778552,0,2112.74139387572,62.9744479148452,7366572631.69394,1,113.511263466683,37.5918588432578
7.35145098461585,2,11,41,221.889464348227,2.50843061231972,7,0.0540222855620512,988.835443521954,342.136649734624,0.788921275778552,0,6065.0969567974,0,280.194580560687,3,113.843626900843,37.82690881283
20.3671587263714,2,12,40,425.568479079489,2.50019220534231,7,0.00135477383692007,963.134631577326,316.072198859308,0.792422815249198,0.514478387130854,767.938869316839,0,1.01178254427444,1,113.514241009364,37.5925055746442
0,3,12,40,433.577636038315,2.34412924180731,6,0.00135477383692007,963.355234605656,316.13514354242,0.277944428118344,0,4.87718581291454,1.86054483122663,1.00081607286223,1,113.516847252688,37.5930716497792
234.107663428581,2,11,41,221.889464348227,1.71419149931931,8,0.0540222855620512,988.835443521954,342.136649734624,0.795523689696032,0,319.92803453527,3.57885664371353,110.659595422543,3,113.843626900843,37.82690881283
223.929741914181,2,12,40,456.946124804838,2.40430167312578,6,0.00135477383692007,963.98302807959,316.314271914207,0.804536750552759,0.526592322434488,1785.9982746781,0,1.01545386774087,1,113.524264325378,37.594682589929
9.91648603318587,1,12,40,467.78890173645,2.40454962933297,7,0.00135477383692007,964.266803597713,316.395241609855,0.277944428118271,0,4.87718581291294,0,1,1,113.527617095857,37.5954107678962
42.3913684776501,2,12,40,493.999810494339,1.77182064106147,5,0.00135477383692007,964.934797432325,316.585840354388,0.277944428118405,0,4.87718581291208,0,1,1,113.535509604982,37.5971248635864
8.97414903452714,2,12,40,501.633315482104,2.50071298839752,6,0.00135477383692007,965.124845655717,316.640066832092,0.277944428118439,0,4.87718581291295,0,1,1,113.537755134867,37.5976125340165
20.7915915879574,1,12,40,540.571755652654,1.89327357839124,5,0.00135477383692007,966.065636477534,316.908502767,0.277944428118427,0,4.87718581291213,0.937404530958929,1.00416058191241,1,113.54887154141,37.6000266363772
102.363602779155,2,11,41,221.889464348227,2.5574688849731,6,0.0540222855620512,988.835443521954,342.136649734624,0.836571046568263,0,681.81560838176,0,77.6217481804068,3,113.843626900843,37.82690881283
15.825151145795,2,12,40,576.645327234678,2.13525367422913,7,0.00135477383692007,966.898605486901,317.146173893878,0.850378202622051,0.572433774503699,260.272565703888,0,1.01661680814629,1,113.558714503146,37.6021640641722
7.63436604822956,2,12,40,589.409500207354,2.10426909674345,7,0.00135477383692007,967.18532444125,317.227983440466,0.277944428118352,0,4.87718581291253,0,1,1,113.562102706895,37.6028997951004
18.9019752333442,1,12,40,605.545195357603,2.06556636986377,7,0.00135477383692007,967.542197884086,317.329810173944,0.277944428118356,0,4.87718581291304,0,1,1,113.566320027663,37.6038155449152
19.9021219417671,1,12,40,622.604613686335,2.22947075804697,8,0.00135477383692007,967.913046561359,317.435624462396,0.277944428118411,0,4.87718581291204,0,1,1,113.570702605536,37.6047671556734
17.1208085561054,1,12,40,655.770166964162,2.16968604871665,5,0.00135477383692007,968.616264802753,317.636273790275,0.277944428118453,0,4.87718581291208,0,1,1,113.579013323362,37.6065716384311
0,3,12,40,661.663448632418,2.57876335789404,6,0.00135477383692007,968.738899399104,317.671265131347,0.277944428118643,0,4.87718581291272,0,1,1,113.58046267356,37.6068863231216
32.3704978998589,2,12,41,663.980661435339,2.55558103368087,6,0.00135477383692007,968.983630860968,317.741094382699,0.277944428118213,0,4.87718581291246,21.4629242398242,1,1,113.583355054124,37.6075143126662
21.8268560954369,1,12,41,454.609529626591,2.55302668272631,6,0.077392831878744,1013.93719518877,330.567699179345,0.277944428118411,0,4036.75852286201,0,624.198807479567,3,114.115440738764,37.7228667409083
0,3,12,41,656.342371150032,1.89026073898756,7,0.00135477383692007,969.127436523391,317.782126466072,0.27794442811841,0,2442.03890937127,0,1.04506521952772,1,113.585054656088,37.6078833230574
5.18506207141041,2,12,41,605.102550871907,2.48659131386736,6,0.00135477383692007,970.114867922623,318.063870361382,0.277944428118387,0,4.87718581291233,0,1,1,113.596725291341,37.6104171067812
51.3044567784606,2,12,41,598.142161199959,2.47625729315146,6,0.00135477383692007,970.252219613601,318.103060932467,0.277944428118436,0,4.87718581291341,0,1,1,113.598348737183,37.6107695560545
0,3,12,41,592.836085973317,1.75914032663294,7,0.00135477383692007,970.35747106567,318.133092339323,0.277944428118251,0,4.87718581291204,29.7658317165615,1,1,113.599592780182,37.6110396349849
18.8743038971981,1,12,41,454.609529626591,2.35054134471697,5,0.077392831878744,1013.93719518877,330.567699179345,0.277944428118411,0,2409.65614361747,0,252.077148058909,3,114.115440738764,37.7228667409083
28.8600152253346,2,12,41,575.641268837038,1.92490963034917,8,0.00135477383692007,970.701869795127,318.231359661643,0.277944428118411,0,823.078830303802,0,1.00309206745741,1,113.603663538556,37.6119233742461
16.3287151523572,1,12,41,572.338805575318,1.71580826384775,7,0.00135477383692007,970.768609884029,318.250402617574,0.277944428119154,0,4.87718581290675,0,1,1,113.604452410476,37.6120946316632
22.5581256829046,1,12,41,556.293816716866,1.6815453745504,7,0.00135477383692007,971.095680971846,318.343725842252,0.277944428118257,0,4.87718581291345,0,1,1,113.608318461266,37.6129339075861
0,3,12,41,501.6133501347,2.2958341588676,6,0.00135477383692007,972.247895119617,318.672487214916,0.277944428118437,0,4.877185812912,0,1,1,113.621938550375,37.6158905296423
9.4176200871205,2,12,41,483.756488619719,2.25624796727482,6,0.00135477383692007,972.637875642493,318.783760394699,0.277944428118357,0,4.87718581291267,0,1,1,113.626548667029,37.6168912333897
21.9580606298682,1,12,41,438.761403779147,1.61283025698202,8,0.00135477383692007,973.654295406863,319.073775542997,0.277944428118425,0,4.87718581291228,0,1,1,113.638564735403,37.6194994022788
448.994888659703,2,12,41,430.975309265788,2.5799388208031,5,0.00135477383692007,973.835480696299,319.125473158911,0.277944428118219,0,4.87718581291145,0,1,1,113.640706784901,37.6199643301085
0,3,12,41,424.796071258925,2.31222275705163,7,0.00135477383692007,973.980463863152,319.166841219735,0.27794442811852,0,4.87718581291082,0,1,1,113.642420856091,37.6203363620174
20.5665939965588,1,12,41,389.743398138319,2.08563195790997,4,0.00135477383692007,974.824063455675,319.40754557192,0.277944428118464,0,4.87718581291232,0,1,1,113.652394684615,37.622501068263
101.304855571716,2,12,41,365.166831249304,2.57448507221489,5,0.00135477383692007,975.43887462516,319.58296970154,0.277944428118342,0,4.87718581291232,0,1,1,113.659663913178,37.6240786953627
0,3,12,41,352.958798044241,2.56316181278514,5,0.00135477383692007,975.752137757773,319.672353101043,0.277944428118389,0,4.87718581291221,0,1,1,113.663367898443,37.6248825395865
0,3,12,41,325.023732218996,1.84517171737094,6,0.00135477383692007,976.490510459419,319.883033054418,0.277944428118438,0,4.87718581291242,0,1,1,113.672098632627,37.6267772299265
0,3,12,41,305.975742685962,2.48983791712526,5,0.00135477383692007,977.012802659862,320.032058737779,0.277944428118354,0,4.87718581291244,0,1,1,113.678274626536,37.6281174500954
0,3,12,41,288.417509356178,2.45127646724877,5,0.00135477383692007,977.509242272545,320.173707899809,0.277944428118454,0,4.87718581291201,0,1,1,113.684145117733,37.6293913316141
93.6267166600501,2,12,41,283.062612855162,2.43842227457904,5,0.00135477383692007,977.663720517881,320.217785192282,0.277944428118357,0.796551696213209,4.87718581291111,8.99994567218964,1.00185825078774,1,113.685971891345,37.6297877282286
225.358501755765,2,12,41,245.247774594051,1.65998283325345,3,0.0432504584969693,1000.03313301984,307.451248406959,-0.518607268094852,0.0047643542265462,1072.05370373989,14.542680092109,300.822965482771,3,113.924339192925,37.5149755045907
0,3,12,41,277.424414684942,1.90512477761557,7,0.00135477383692007,977.828005161205,320.264660545229,-0.523371622321398,0,2329.84905555153,0,1.01077488708131,1,113.68791465052,37.6302092884055
20.1074585958414,1,12,41,272.120926191155,2.40594240337127,4,0.00135477383692007,977.98411310214,320.309202838903,0.277944428118802,0,4.87718581291078,0,1,1,113.68976073519,37.6306098668763
14.8498259128923,1,12,41,267.052783497977,1.87220645239812,7,0.00135477383692007,978.134764698292,320.3521882732,0.277944428118334,0.810331385102265,4.8771858129114,17.6534540113521,1.00189740060616,1,113.691542312949,37.6309964441743
46.4523919085048,2,12,41,245.247774594051,2.42436188193921,4,0.0432504584969693,1000.03313301984,307.451248406959,-0.532386956983931,0.0185888524236109,2046.29769100403,0,78.638638437786,3,113.924339192925,37.5149755045907
217.92762232408,2,12,41,246.832516935133,2.33917519211925,5,0.00135477383692007,978.751007967773,320.528021024049,-0.550975809407542,0,209.949270357527,0,1.01133731083601,1,113.698830076857,37.632577746093
0,3,12,41,241.654734790619,2.48279315190145,4,0.00135477383692007,978.912962472935,320.574231518452,0.277944428118423,0,4.87718581291277,0,1,1,113.700745418994,37.6329933270534
9.86914718949054,2,12,41,236.869096265368,2.49390077912704,4,0.00135477383692007,979.064254251567,320.617399616077,0.277944428118377,0,4.87718581291178,0,1,1,113.702534677852,37.6333815470822
18.3906601311496,1,12,41,228.359274687755,1.82454158254346,3,0.00135477383692007,979.337240940985,320.695290934202,0.277944428118436,0,4.87718581291286,0,1,1,113.705763212401,37.6340820405352
20.0192029486382,1,12,41,226.585160506011,1.73819895810461,7,0.00135477383692007,979.394812971447,320.711717967144,0.277944428118611,0,4.87718581290974,0,1,1,113.706444107613,37.6342297723917
0,3,12,41,211.106258384649,1.68439655624783,7,0.00135477383692007,979.907376286813,320.857967706798,0.277944428118429,0,4.87718581291244,0,1,1,113.712506226876,37.635545027899
0,3,12,41,208.240002381157,2.39958526203909,6,0.00135477383692007,980.00440665672,320.885653391497,0.277944428118298,0,4.87718581291148,0,1,1,113.713653834525,37.6357940112432
18.3330821235328,1,12,41,196.524037598344,2.56859042303808,4,0.00135477383692007,980.40843425979,321.000934626011,0.277944428118438,0,4.87718581291232,0,1,1,113.718432471182,37.6368307602928
217.575702794861,2,12,41,172.389524482801,2.5879787842776,4,0.00135477383692007,981.282368845688,321.250294464748,0.277944428118406,0,4.87718581291203,0,1,1,113.728769371526,37.639073307199
19.602901231832,1,12,41,165.762112895302,2.58863684155074,4,0.00135477383692007,981.533413257967,321.321924990844,0.277944428118442,0,4.87718581291165,0,1,1,113.731738836345,37.6397174959966
19.3971593353862,1,12,41,151.297002397554,2.12143101147929,3,0.00135477383692007,982.100343667546,321.483687298674,0.277944428118427,0,4.87718581291238,0,1,1,113.73844492318,37.6411722593812
0,3,12,41,139.891627549142,2.17116240664978,3,0.00135477383692007,982.567851108139,321.617081241283,0.27794442811832,0,4.87718581291257,0,1,1,113.74397514897,37.6423718999281
38.4170565273879,2,12,41,131.07055543369,2.55200262486474,4,0.00135477383692007,982.943465668384,321.724255379578,0.277944428118521,0,4.87718581291158,0,1,1,113.748418482476,37.6433357401097
19.3837226005723,1,12,41,124.844465011553,2.23910819597468,3,0.00135477383692007,983.216747808026,321.802230998543,0.277944428118366,0,4.87718581291352,0,1,1,113.751651343968,37.6440369916984
0,3,12,41,119.26811654661,2.52287986691928,4,0.00135477383692007,983.467757493363,321.873851615998,0.277944428118336,0,4.87718581291275,0,1,1,113.754620779408,37.6446810913855
21.0529452212755,1,12,41,106.313659035816,2.48082458103022,4,0.00135477383692007,984.076345418881,322.047500066824,0.277944428118459,0,4.87718581291153,0,1,1,113.761820557873,37.6462427494221
222.123270335168,2,12,41,103.8368797472,2.33772640359614,3,0.00135477383692007,984.197179934861,322.081977790792,0.277944428118362,0,4.87718581291477,0,1,1,113.763250101208,37.646552815043
