Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
214.726196669017,2,10,42,102.290130306733,2.21602925722531,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.4844646359537,1,10,42,102.290130306733,2.07348553580216,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.8969169121868,1,10,42,102.290130306733,2.06435375394352,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.26771670537042,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.49668987335983,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.285795759316,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
96.0724443893238,2,10,42,102.290130306733,2.29584049619177,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
216.402647514163,2,10,42,102.290130306733,2.30503282424892,3,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
26.3579140609821,1,10,42,102.290130306733,1.7718533031456,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.96003295171192,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.73621258218335,5,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
14.9714572813814,1,10,42,102.290130306733,1.89363145688638,6,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
22.4042618453705,1,10,42,102.290130306733,2.39054041542432,4,0.0538963207204108,1040.69477525485,398.822717369154,0,0,0,0.900083976592812,1,1,114.519742503915,38.336698866613
0,3,10,42,108.480809233455,1.844641568037,6,0.0538963207204108,1035.49581039953,393.139866017808,0.829836327628968,0,140.21100334499,0.27212827091386,1,1,114.451596058442,38.2855917565781
103.944736929995,2,10,42,336.879705943932,2.45151421820841,3,0.0538963207204108,1027.76918262301,384.694092998934,0.829836327628955,0,194.026754593479,0,1,1,114.350468040742,38.2096370950325
95.6435336409971,2,10,42,773.222689596526,2.31739867686783,4,0.0538963207204108,1020.72821655698,376.997798710241,0.829836327628957,0,194.026754593477,0,1,1,114.258470574682,38.1404226576392
38.2619845286269,2,11,41,590.275371013109,2.29761540508023,4,0.0538963207204108,1014.26336355027,369.931238410678,0.829836327628961,0,194.026754593477,0,1,1,114.174131986396,38.07687155407
56.4533710417887,2,11,41,40.0597151385299,2.41500720418894,5,0.0538963207204108,995.846936619262,349.800727898611,0.829836327628963,0,194.026754593477,0,1,1,113.934566073853,37.8958335236532
0,3,11,41,221.889464348227,1.9375549650976,2,0.0335367827411772,988.835443521954,342.136649734624,0.829836327628959,0.829836327628959,87.0550636454325,0,1,1,113.843626900843,37.82690881283
23.9065644280746,1,11,41,221.889464348227,2.57011427244022,3,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.57342796123282,3,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.4389464825654,1,11,41,221.889464348227,2.30663973023598,5,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
214.932555388234,2,11,41,221.889464348227,2.10242617339788,4,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.58865522506706,3,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.58835095729932,3,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
94.3944983021652,2,11,41,221.889464348227,2.0086244317044,4,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
100.086352987586,2,11,41,221.889464348227,2.10940341312601,2,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,1.95244745463826,4,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
20.4903983516069,1,11,41,221.889464348227,2.56279223510371,3,0.0335367827411772,988.835443521954,342.136649734624,0,0.644151666819801,0,6.50299238251897,1,1,113.843626900843,37.82690881283
22.0987613482979,1,11,41,323.217052620264,2.12200822026235,5,0.00403565039644787,977.126733130217,350.930090208093,-0.644151666819801,0,1346.5822826723,0,2928607139.22505,3,113.721134922039,37.9059901229115
98.1783400456823,2,11,41,221.889464348227,2.11463579334113,5,0.0335367827411772,988.835443521954,342.136649734624,-0.644151666819801,0,995.979556479144,0,1,1,113.843626900843,37.82690881283
76.639120876732,2,11,41,221.889464348227,2.07099516790304,5,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
215.652431836726,2,11,41,221.889464348227,2.53607128046247,3,0.0335367827411772,988.835443521954,342.136649734624,0,0,0,2.97191409755066,1,1,113.843626900843,37.82690881283
0,3,11,41,300.981050261431,2.00923661655256,5,0.0335367827411772,984.483858863152,341.714894079284,0.0966182427544249,0,36.7908764607269,0.19621711524326,1,1,113.793135294609,37.8231158730973
0,3,11,41,385.58198273048,2.31160095292112,2,0.0335367827411772,981.213487334766,341.397929617989,0.0966182427544375,0,120.732417868239,0,1,1,113.755192371776,37.8202653432138
109.836404492255,2,11,41,506.816234709211,1.59340428492996,1,0.0335367827411772,977.527503173174,341.040683973577,0.096618242754424,0,120.73241786824,0,1,1,113.712430922629,37.8170525559474
0,3,11,41,526.070805280773,1.97778439008055,5,0.0335367827411772,977.008995514946,340.990430202976,0.0966182427544198,1.16840922707531,120.732417868257,3.97119944238889,1.03278601752852,1,113.706415957321,37.8166006129306
0,3,11,41,520.793320213186,2.46122792413809,3,0.00403565039644787,972.667192599853,348.956870306627,-1.07179098432089,0,182.418292407187,0,1.43532251493652,3,113.667280618453,37.8882445300053
214.848263772701,2,11,40,529.385663664565,2.43211178310271,3,0.0335367827411772,959.228200668493,339.267115279581,0.624693169162359,0.528074926407909,168.667989356627,0,1.01272063097016,1,113.500192663208,37.8011024694865
0,3,11,40,479.644099288983,2.4255887099838,3,0.0335367827411772,957.354218004046,339.085488849508,0.0966182427544495,0,120.732417868237,0,1,1,113.478462953583,37.7994690637588
18.2025881217334,1,12,40,286.125089741548,2.47858053540183,2,0.0419477462894418,948.395133596948,338.217174244225,0.0966182427544237,0,55.8330654073661,2.82628344641533,2.22419192630262,1,113.374591107369,37.7916601229061
0,3,11,40,723.082965448963,1.61024879070069,4,0.00403565039644787,968.837983072552,347.262553953921,0.416575672352193,0,1696.12300374649,0,4470923791.67775,3,113.62105764869,37.8730071769728
18.510726839382,1,12,40,286.125089741548,1.59488051068321,4,0.0419477462894418,948.395133596948,338.217174244225,0.416575672352193,0,1034.02143789754,14.3361761306337,95.7647567677583,1,113.374591107369,37.7916601229061
37.2144304719802,2,11,40,705.045899144773,1.59480526554059,4,0.00403565039644787,968.415456314702,347.075597875865,0.416575672352194,0,2149.78855326823,0,3.66577801680816,3,113.615958358149,37.8713258405693
0,3,11,40,493.747377875844,2.51076277229457,2,0.0419477462894418,957.913512406167,339.139695671985,0.647113876599647,0.550495633845222,238.375069464752,0,2.23122708539333,1,113.484948136909,37.7999565574252
101.104083800338,2,11,40,685.549401460657,2.46723306178855,4,0.0419477462894418,963.934068784817,339.72320809334,0.0966182427544245,0,151.011886641992,0,1,1,113.554763546178,37.8052042107037
23.8477166107381,1,11,41,705.816577857261,2.25332462168561,3,0.0419477462894418,972.727285275765,340.575446777513,0.0966182427544264,0,151.011886641994,0,1,1,113.656748577407,37.8128685773244
0,3,11,41,673.548737250402,2.43248052236217,4,0.0419477462894418,973.435109589075,340.644049121379,0.096618242754471,0,151.011886641984,0,1,1,113.664958926112,37.813485533025
0,3,11,41,536.520650119333,2.53700433351811,2,0.0419477462894418,976.733535796126,340.963732642584,0.0966182427544294,0,151.011886641992,0,1,1,113.703220506882,37.8163605160017
18.4582188921751,1,11,41,342.207095643513,2.5471553129176,2,0.0419477462894418,982.786027737552,341.550340259198,0.096618242754424,0,151.011886641993,0,1,1,113.773436664143,37.8216360050399
0,3,11,41,221.889464348227,2.20075758286337,3,0.0795902839157737,988.835443521954,342.136649734624,0.0966182427544259,0.0966182427544259,148.397566944861,0,1,1,113.843626900843,37.82690881283
39.4400090807772,2,11,41,221.889464348227,2.37029241189259,4,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.17402946536497,3,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
19.1447061517963,1,11,41,221.889464348227,2.17153330424396,3,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.57116767804268,2,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.34466018415651,4,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
218.036418860876,2,11,41,221.889464348227,2.24645183638314,4,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
43.5667531316293,2,11,41,221.889464348227,2.00931586465128,3,0.0795902839157737,988.835443521954,342.136649734624,0,0,0,0,1,1,113.843626900843,37.82690881283
0,3,11,41,221.889464348227,2.57646137918801,2,0.0795902839157737,988.835443521954,342.136649734624,0,1.47444789210527,0,0.172042272623941,1,1,113.843626900843,37.82690881283
96.533577519322,2,11,41,91.6523810625503,2.55488509563603,2,0.0795902839157737,988.206070633566,348.648682755353,-1.47444789210527,0,54.0569864994269,0.533552394850017,1,1,113.845264690755,37.8854729327699
18.3467287223643,1,11,41,74.5277481938698,2.22472703351498,1,0.0795902839157737,987.058532448151,360.522099443367,-1.47444789210528,0,286.525022096794,0,1,1,113.848221839526,37.992253134406
101.933723497405,2,11,41,155.917149457661,2.23354883965746,1,0.0795902839157737,986.559286032723,365.687732095698,-1.4744478921053,0,286.52502209679,0,1,1,113.849496663662,38.0387087849308
98.6202956064543,2,10,41,277.462997089055,2.53408382206243,2,0.0795902839157737,985.590126858545,375.715486168094,-1.47444789210528,0,286.525022096793,0,1,1,113.85195114058,38.1288905438923
0,3,10,41,180.242108117845,2.52986103713369,2,0.0795902839157737,985.166133662927,380.102484307624,-1.4744478921053,0,286.525022096796,0,1,1,113.853016526395,38.1683437660123
94.593713819948,2,10,41,122.341929330745,2.5255602509863,2,0.0795902839157737,984.747223385711,384.436890203219,-1.47444789210527,0,286.525022096794,0,1,1,113.854064111307,38.2073240147196
24.0032733666484,1,10,41,103.985742609317,2.51969231875746,2,0.0795902839157737,984.194220225886,390.15873635164,-1.47444789210528,0,286.525022096792,0,1,1,113.855439372779,38.2587818133898
20.5499999790506,1,10,41,146.103508956848,2.27896197995138,1,0.0795902839157737,983.680828761944,395.470725837421,-1.4744478921053,0,286.525022096791,0,1,1,113.856708326932,38.3065536825396
43.8002658659926,2,10,41,200.091137098007,2.0247730509667,4,0.0795902839157737,983.366078427845,398.727403407671,-1.47444789210527,0,286.525022096795,24.1097809687772,1.09663129428417,1,113.857482585804,38.3358416875639
23.8411087482356,1,11,40,346.133258639671,1.99799878659679,4,0.00403565039644787,954.088250794535,340.736216750771,1.10326282362042,0,1277.64648950234,6.18908182812492,6.10103666868724,3,113.443178288099,37.8143144164298
95.6458893023016,2,9,41,180.095830356654,2.32040422395069,1,0.0795902839157737,980.969255309644,423.526996111054,1.25684848319389,2.73129637529918,2410.52395160317,0,1.00170785321271,1,113.863286004847,38.5588697829253
39.994412800782,2,9,41,187.512972307009,2.47002254573931,2,0.0338970582904836,980.789948760123,425.382255835224,-1.47444789210529,0,44.3755617817905,11.9662325913757,1.04037721293905,1,113.863713580551,38.5755545344707
451.976582004108,2,11,40,336.193864792179,2.45386692315871,2,0.00403565039644787,952.405538537572,339.991664416002,1.24987991591529,0,1853.79687752264,8.98698489934504,17996919565.9774,3,113.422901893904,37.8076184964158
0,3,9,41,187.512972307009,2.37311858874734,1,0.0338970582904836,980.789948760123,425.382255835224,1.24987991591529,1.24987991591529,3424.24120938792,0,1,1,113.863713580551,38.5755545344707
37.6838466660827,2,9,41,187.512972307009,1.90574044515585,4,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,14.1383689472573,1,1,113.863713580551,38.5755545344707
23.4863766023909,3,11,40,333.051542204596,2.42702107958652,1,0.00403565039644787,950.932332097178,339.339812448886,1.23678738943752,0,2130.89090462474,0,18215135834.4455,3,113.405152840499,37.8017562508369
0,3,9,41,187.512972307009,2.43542916156036,1,0.0338970582904836,980.789948760123,425.382255835224,1.23678738943752,1.23678738943752,1427.66890384255,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.45852371937699,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
220.409719010477,2,9,41,187.512972307009,2.30593387952648,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
39.4959036340698,2,9,41,187.512972307009,2.25533917735119,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
41.3051841495898,2,9,41,187.512972307009,2.54643725857107,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.20622057115648,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.55573567340494,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,278.410807915724,1,1,113.863713580551,38.5755545344707
17.3381446663908,1,12,40,286.125089741548,2.18751379362643,2,0.0621743190764026,948.395133596948,338.217174244225,1.21496675373722,0,7756.72370325701,0,18598038066.6583,3,113.374591107369,37.7916601229061
0,3,9,41,187.512972307009,2.17656253309367,2,0.0338970582904836,980.789948760123,425.382255835224,1.21496675373722,1.21496675373722,2302.98253803414,0,1,1,113.863713580551,38.5755545344707
22.2032889818669,1,9,41,187.512972307009,2.33834117593586,3,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
38.5874888274786,2,9,41,187.512972307009,2.57725772735934,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.58256588217095,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,241.545294622563,1,1,113.863713580551,38.5755545344707
212.556810464349,2,12,40,286.125089741548,2.10688221038005,2,0.0621743190764026,948.395133596948,338.217174244225,1.21496675373722,0,40363.8921489627,0,18598038066.6583,3,113.374591107369,37.7916601229061
0,3,9,41,187.512972307009,2.11013261596204,2,0.0338970582904836,980.789948760123,425.382255835224,1.21496675373722,1.21496675373722,6806.24689900298,0,1,1,113.863713580551,38.5755545344707
38.3759911085838,2,9,41,187.512972307009,2.58649325688887,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
99.6560880727606,2,9,41,187.512972307009,2.06112704766973,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.58865837410943,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
44.8470783958027,2,9,41,187.512972307009,2.5839761226776,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
25.9765109841055,1,9,41,187.512972307009,2.56925633802474,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,1.93304044187829,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
95.7676836332038,2,9,41,187.512972307009,1.88869456357608,2,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,11.0225504727687,1,1,113.863713580551,38.5755545344707
23.6043997607494,1,12,40,286.125089741548,2.54529569589081,1,0.0621743190764026,948.395133596948,338.217174244225,1.21496675373722,0,3490.76705025898,38.6736803825063,18598038066.6583,3,113.374591107369,37.7916601229061
32.5169514989582,2,9,41,187.512972307009,2.07295652658686,3,0.0338970582904836,980.789948760123,425.382255835224,1.21496675373722,1.21496675373722,7199.57438468388,0,1,1,113.863713580551,38.5755545344707
0,3,9,41,187.512972307009,2.52269447512633,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
23.0044706033504,1,9,41,187.512972307009,2.50257442281668,1,0.0338970582904836,980.789948760123,425.382255835224,0,0,0,0,1,1,113.863713580551,38.5755545344707
