Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
25.54283885,1,10,40,282.8924471,1.725112289,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
20.19602487,1,10,40,282.8924471,2.411679454,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
202.677363,3,10,40,282.8924471,1.695575498,4,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
223.3774371,3,10,40,282.8924471,2.406461388,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
212.5602487,3,10,40,282.8924471,2.354760652,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
245.1159499,3,10,40,282.8924471,1.809882927,8,0.011848683,932.4428642,377.0936055,0,0.271936901,0,21.74492045,1,1,113.2415738,38.14128427
254.8064593,3,10,40,282.8924471,2.552602655,5,0.011848683,932.4428642,377.0936055,-0.271936901,0,337.8273298,0,1,1,113.2415738,38.14128427
217.0470752,2,10,40,282.8924471,2.335369625,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
27.34026221,1,10,40,282.8924471,2.255256052,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
255.2165116,3,10,40,282.8924471,2.250301461,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
227.1943017,2,10,40,282.8924471,2.595365651,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
269.6635709,3,10,40,282.8924471,1.983581563,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
234.7360419,3,10,40,282.8924471,2.586880999,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
263.0172005,3,10,40,282.8924471,2.133140359,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
229.500304,3,10,40,282.8924471,2.120057456,7,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
236.7163491,3,10,40,282.8924471,2.559901278,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
461.1328478,2,10,40,282.8924471,2.538976232,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
222.0946054,2,10,40,282.8924471,2.287937006,4,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
287.6010947,3,10,40,282.8924471,2.301730498,4,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
18.42107458,1,10,40,282.8924471,2.497332433,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
275.4954979,3,10,40,282.8924471,1.777625542,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
22.73915479,1,10,40,282.8924471,2.481211353,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
238.3051969,3,10,40,282.8924471,1.758216796,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
24.94878635,2,10,40,282.8924471,2.443478323,5,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
21.64285563,1,10,40,282.8924471,1.697217677,6,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
19.19337912,1,10,40,282.8924471,2.406910948,5,0.011848683,932.4428642,377.0936055,0,0.271936901,0,38.91662619,1,1,113.2415738,38.14128427
238.2224511,3,10,40,282.8924471,2.434082815,4,0.011848683,932.4428642,377.0936055,-0.271936901,0,9620.226996,0,1,1,113.2415738,38.14128427
217.5230208,2,10,40,282.8924471,2.442455362,4,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
237.7977799,3,10,40,282.8924471,1.735001796,3,0.011848683,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
22.46134316,1,10,40,282.8924471,1.790001249,3,0.011848683,932.4428642,377.0936055,0,0.271936901,0,3.440748099,1,1,113.2415738,38.14128427
19.02956291,1,10,40,184.5843154,1.833260066,3,0.011848683,933.6054472,380.4374913,-0.332193136,0,1364.058443,0,1.046435679,1,113.2592637,38.17135656
21.67624702,1,10,40,124.8315954,1.866242581,3,0.011848683,934.5205845,383.0696601,1.236194933,0,42.65526026,0,1,1,113.2731959,38.19502822
10.54555334,1,10,40,71.5911246,2.209823969,5,0.011848683,935.675519,386.3915467,1.236194933,0,42.65526026,0,1,1,113.2907883,38.22490266
98.20611936,2,10,40,58.82728174,2.032130302,3,0.011848683,939.0886093,396.2084661,1.236194933,1.845815564,42.65526026,3.185819327,1.209534816,1,113.3428396,38.31318834
109.8115724,2,10,40,89.67696902,2.063414694,3,0.011848683,939.948368,398.6813519,-0.650452432,0,1547.408216,0,1.040966135,1,113.3559659,38.33542754
18.26057133,2,10,40,161.1709039,2.109974258,3,0.011848683,941.2308515,402.3701021,1.236194933,0,42.65526026,0,1,1,113.375557,38.36860126
9.994600456,1,9,40,225.467212,2.578028486,4,0.011848683,943.4474782,408.7456866,1.236194933,2.58924528,42.65526026,10.8924775,1.146004992,1,113.4094486,38.42593827
238.7549595,3,9,40,139.953272,2.560523028,4,0.011848683,944.575519,411.9902203,-1.372287392,0,1419.535621,0,1.003611733,1,113.426711,38.45511707
230.8850127,3,9,40,91.57363482,2.254417203,3,0.011848683,945.4161379,414.4080549,1.236194933,0,42.65526026,0,1,1,113.4395815,38.47686117
461.7628189,2,9,40,87.01906088,1.858895674,5,0.011848683,945.5092905,414.6759855,1.236194933,0,42.65526026,0,1,1,113.4410081,38.47927073
249.578297,3,9,40,61.91668297,1.837641882,5,0.011848683,946.0990914,416.3724036,1.236194933,0,42.65526026,0,1,1,113.4500422,38.49452699
96.60612371,2,9,40,30.27098868,2.370849332,3,0.011848683,948.8654774,424.3292366,1.236194933,0,42.65526026,0,1,1,113.4924522,38.5660845
100,2,9,40,114.6854812,1.655974475,5,0.011848683,951.2120994,431.0787208,1.236194933,2.70066489,42.65526026,5.138575368,1.128987838,1,113.5284745,38.62678407
236.7671685,3,9,40,209.897034,1.608754896,5,0.011848683,952.5666005,434.9746119,-1.479735372,0,1884.81577,0,1.002834447,1,113.5492869,38.66182066
246.2835392,3,9,40,331.1564889,2.479653744,5,0.011848683,953.8467435,438.6566304,1.236194933,2.729471055,42.65526026,13.68267576,1.064686033,1,113.5689701,38.69493385
20.95045738,1,9,40,395.763501,2.526577669,3,0.011848683,954.4238724,440.3166005,-1.499118458,0,8011.1268,0,1.001583407,1,113.5778481,38.70986232
32.19415785,1,8,40,366.3570422,2.540711674,3,0.011848683,955.2230497,442.6152386,1.236194933,0,42.65526026,0,1,1,113.5901464,38.73053447
51.01118976,2,8,40,335.5217851,2.242865214,4,0.011848683,955.7550235,444.1453312,1.236194933,0,42.65526026,0,1,1,113.5983355,38.74429492
244.3372976,3,8,40,321.3785772,2.556432668,3,0.011848683,956.0354737,444.9519774,1.236194933,0,42.65526026,0,1,1,113.6026536,38.75154927
19.58247181,1,8,40,260.3186984,2.347517305,5,0.011848683,958.3564917,451.6278181,1.236194933,2.77128932,42.65526026,3.200754201,1.109030292,1,113.6384144,38.81158655
16.15495003,1,8,40,273.1668816,2.599909246,3,0.011848683,959.8195464,455.8359372,-1.546972732,0,3664.91501,0,1.000198177,1,113.6609782,38.84943107
7.010794405,2,8,40,276.473443,2.600464487,3,0.011848683,959.9593874,456.2381556,1.236194933,0,42.65526026,0,1,1,113.6631357,38.85304831
223.65678,2,8,40,300.2361977,2.054025997,2,0.011848683,960.7052746,458.3835177,1.236194933,0,42.65526026,0,1,1,113.6746464,38.87234201
33.66797643,2,8,40,335.4686429,2.601345518,3,0.011848683,961.4729727,460.5916136,1.236194933,0,42.65526026,0,1,1,113.6864983,38.8921999
30.60531736,2,8,40,345.5802877,2.600808672,3,0.011848683,961.6577423,461.1230581,1.236194933,0,42.65526026,0,1,1,113.6893515,38.89697929
231.2395006,3,8,40,499.419898,2.161824119,5,0.011848683,963.6989523,466.9940996,1.236194933,0,42.65526026,0,1,1,113.7208898,38.94977884
74.49493852,2,8,40,557.4760337,2.578578778,3,0.011848683,964.2812919,468.669057,1.236194933,0,42.65526026,0,1,1,113.7298934,38.96484209
219.5192539,2,8,40,597.09037,2.196342163,2,0.011848683,964.6464657,469.7193901,1.236194933,0,42.65526026,0,1,1,113.7355408,38.97428796
243.924082,3,7,40,800.4781183,2.540811455,3,0.011848683,966.6284689,475.4201378,1.236194933,0,42.65526026,0,1,1,113.7662108,39.02555602
20.48405188,1,7,40,766.5449551,2.292059538,2,0.011848683,967.5181513,477.9790917,1.236194933,0,42.65526026,0,1,1,113.779988,39.04856924
247.7458617,3,7,40,755.31275,2.012676565,5,0.011848683,967.9524335,479.2281981,1.236194933,0,42.65526026,0,1,1,113.7867154,39.05980273
250.6565294,3,7,41,527.9956877,2.412493655,2,0.011848683,971.5063671,489.4502191,1.236194933,0,42.65526026,0,1,1,113.8418249,39.15173157
16.46402339,1,7,41,487.9399013,2.435510285,2,0.011848683,972.2984495,491.7284503,1.236194933,0,42.65526026,0,1,1,113.854121,39.1722202
10.79448531,2,7,41,462.6049139,2.358199964,3,0.011848683,972.985963,493.7059148,1.236194933,0,42.65526026,0,1,1,113.8647979,39.19000396
117.1643694,2,7,41,439.5818391,2.485342384,2,0.011848683,974.162962,497.0912645,1.236194933,0,42.65526026,60.05126391,1.040458347,1,113.883085,39.22044914
20.63646928,1,7,41,443.2565277,1.827559142,1,0.011848683,975.4125657,500.685444,1.502448546,0.266253613,4377.903218,0,1.000547744,1,113.9025122,39.25277238
249.9383123,3,7,41,465.5205711,2.427843477,4,0.011848683,976.3654761,503.4262578,1.236194933,0,42.65526026,0,1,1,113.9173351,39.27742111
278.8012564,3,7,41,500.2575416,2.549753433,2,0.011848683,977.2293443,505.9109633,1.236194933,0,42.65526026,0,1,1,113.9307791,39.2997666
20.15240035,1,7,41,524.6116277,2.55712878,2,0.011848683,977.6930436,507.244681,1.236194933,0,42.65526026,0,1,1,113.9379979,39.31176101
236.6572953,3,7,41,548.2162095,1.923400004,1,0.011848683,978.0835736,508.3679451,1.236194933,0,42.65526026,0,1,1,113.9440789,39.32186277
11.95765298,2,6,41,436.3148125,2.57339957,2,0.011848683,979.0843188,511.246344,1.236194933,0,42.65526026,0,1,1,113.9596673,39.34774883
25.25234011,1,6,41,427.1795862,2.346194495,4,0.011848683,979.1661514,511.4817153,1.236194933,0,42.65526026,0,1,1,113.9609423,39.34986558
15.17665395,1,6,41,286.9834295,2.10069979,3,0.011848683,980.6033634,515.6155043,1.236194933,0,42.65526026,0,1,1,113.9833442,39.38704163
260.6594345,3,6,41,241.5550251,2.279456776,4,0.011848683,981.1792824,517.2719944,1.236194933,0,42.65526026,31.44339307,1.017606404,1,113.9923256,39.40193881
206.2738567,3,6,41,180.220036,2.588556505,2,0.011848683,982.1264451,519.9962764,1.475651583,0.23945665,7883.714124,0,1.000716721,1,114.0071023,39.42643886
287.1221522,3,6,41,110.8298447,2.580792234,2,0.011848683,983.8694227,525.0095252,1.236194933,0,42.65526026,0,1,1,114.0343131,39.47152409
245.3163695,3,6,41,102.1532515,2.142597252,1,0.011848683,984.3137134,526.2874186,1.236194933,0,42.65526026,0,1,1,114.0412531,39.48301647
249.4587577,3,6,41,96.61809954,2.161284346,1,0.011848683,984.8389112,527.7980217,1.236194933,0,42.65526026,0,1,1,114.0494589,39.49660164
228.4451259,3,6,41,104.9455027,2.105306391,4,0.011848683,986.1403267,531.5412252,1.236194933,0,42.65526026,0,1,1,114.0698018,39.53026508
282.8514287,3,6,41,146.7231708,2.254073697,1,0.011848683,987.4891325,535.4207352,1.236194933,0,42.65526026,0,1,1,114.0908997,39.56515435
282.049441,3,6,41,166.3745663,2.041839966,4,0.011848683,987.9043226,536.614928,1.236194933,0,42.65526026,0,1,1,114.097397,39.57589399
252.5444595,3,5,41,297.6460051,1.970853766,4,0.011848683,990.0117277,542.6763635,1.236194933,0,42.65526026,0,1,1,114.1303966,39.63040579
95.00265816,2,5,41,180.9967216,2.374129926,1,0.011848683,991.264174,546.278719,1.236194933,0,42.65526026,0,1,1,114.1500251,39.66280255
464.6227984,2,5,41,130.9116162,2.421641217,2,0.011848683,991.9287798,548.1902949,1.236194933,0,42.65526026,0,1,1,114.160446,39.67999376
19.32113238,1,5,41,110.5760319,2.412622846,2,0.011848683,992.2352413,549.0717567,1.236194933,0,42.65526026,0,1,1,114.1652524,39.68792094
288.6027022,3,5,41,95.35304708,1.881815403,4,0.011848683,992.4839502,549.7871068,1.236194933,0,42.65526026,0,1,1,114.1691536,39.69435424
45.46840797,2,5,41,34.19590736,2.448901136,1,0.011848683,993.7913192,553.5474341,1.236194933,0,42.65526026,0,1,1,114.1896688,39.72817167
33.43136113,2,5,41,6.182413395,2.492084911,3,0.011848683,994.9737671,556.9484563,1.236194933,0,42.65526026,0,1,1,114.2082354,39.7587578
25.67088233,1,5,41,2.335913505,1.776843271,4,0.011848683,995.4231631,558.2410341,1.236194933,0,42.65526026,0,1,1,114.2152946,39.77038223
38.05616916,2,5,41,1.831130059,1.767003924,4,0.011848683,995.700601,559.0390164,1.236194933,0,42.65526026,0,1,1,114.2196535,39.77755866
18.2386914,1,5,41,2.300910974,2.296326805,2,0.011848683,995.8887051,559.5800517,1.236194933,0,42.65526026,0,1,1,114.2226091,39.78242431
468.1527254,2,5,41,23.27764744,2.433560601,3,0.011848683,997.1813296,563.2979701,1.236194933,0,42.65526026,0,1,1,114.2429277,39.81586035
89.84070384,2,5,41,51.61991799,2.224782304,2,0.011848683,997.9775214,565.5880211,1.236194933,0,42.65526026,0,1,1,114.2554496,39.83645527
259.38083,3,5,41,60.25124733,2.548511758,1,0.011848683,998.1703224,566.1425661,1.236194933,0,42.65526026,0,1,1,114.2584825,39.84144242
40.48428428,2,5,41,87.11415742,2.556898929,1,0.011848683,998.6929276,567.6457121,1.236194933,0,42.65526026,0,1,1,114.2667051,39.85496053
69.21209703,2,5,41,134.2725334,2.173416318,2,0.011848683,999.4394543,569.7929136,1.236194933,0,42.65526026,0,1,1,114.2784546,39.87427078
244.8778902,3,5,41,144.1911655,1.631017233,4,0.011848683,999.5784071,570.1925774,1.236194933,0,42.65526026,0,1,1,114.2806421,39.87786504
34.31269574,2,5,41,215.604195,2.332529755,3,0.011848683,1000.461583,572.7328172,1.236194933,0,42.65526026,0,1,1,114.294549,39.90070997
239.5552233,3,5,41,323.1540832,2.098230282,2,0.011848683,1001.546726,575.8539656,1.236194933,0,42.65526026,0,1,1,114.3116446,39.92877913
226.7565696,3,4,41,161.3042005,2.167862506,3,0.011848683,1005.402058,586.9428857,1.236194933,0,42.65526026,0,1,1,114.3724579,40.02850419
225.3299589,3,4,41,156.8666868,1.948889786,2,0.011848683,1005.829722,588.1729562,1.236194933,0,42.65526026,0,1,1,114.379211,40.03956647
19.46985878,1,4,41,165.6840617,2.552718388,1,0.011848683,1007.209966,592.1428895,1.236194933,0,42.65526026,0,1,1,114.401016,40.07526894
3.020885703,2,4,41,166.7736187,1.897189496,2,0.011848683,1007.265273,592.3019685,1.236194933,0,42.65526026,0,1,1,114.4018901,40.07669958
260.0452804,3,4,41,178.8979515,2.543487542,1,0.011848683,1007.755057,593.7107114,1.236194933,0,42.65526026,0,1,1,114.4096315,40.0893687
240.3471201,3,4,41,182.6424399,1.875175954,2,0.011848683,1007.878082,594.0645611,1.236194933,0,42.65526026,0,1,1,114.4115763,40.09255095
19.13980732,1,4,41,251.9800106,1.820821872,2,0.011848683,1009.396666,598.4323992,1.236194933,0,42.65526026,0,1,1,114.4355922,40.13183186
94.20683804,2,4,41,350.8142207,1.975346789,3,0.011848683,1010.761789,602.3588408,1.236194933,0,42.65526026,12.75346689,1.029260206,1,114.4571968,40.1671432
253.9628772,3,4,41,438.317611,2.45298756,1,0.011848683,1011.695495,605.0444184,1.401697567,0.165502634,87829.94134,0,1.000168996,1,114.4719822,40.19129518
252.2817972,3,4,41,574.9614837,1.898325879,3,0.011848683,1012.899039,608.5061186,1.236194933,0,42.65526026,0,1,1,114.4910508,40.222427
231.8365821,2,3,41,652.0346016,2.405196246,1,0.011848683,1013.499208,610.2323583,1.236194933,0,42.65526026,54.73915055,1.012407352,1,114.5005639,40.23795144
9.615500088,1,3,41,558.3684225,2.466925427,2,0.011848683,1016.982295,620.2506046,1.392999254,0.156804321,1927.597486,0,1.000051781,1,114.55583,40.3280477
22.39511282,1,3,41,562.3570009,2.455518027,2,0.011848683,1017.408494,621.4764625,1.236194933,0,42.65526026,0,1,1,114.5625991,40.3390721
41.56839546,2,3,41,568.659382,2.266504698,1,0.011848683,1017.783836,622.5560412,1.236194933,0,42.65526026,0,1,1,114.5685616,40.34878099
41.19383689,2,3,41,591.2601194,2.238536288,1,0.011848683,1018.596579,624.8936977,1.236194933,0,42.65526026,0,1,1,114.5814764,40.36980404
201.1926732,3,3,41,593.5622545,2.236316558,1,0.011848683,1018.660637,625.0779442,1.236194933,0,42.65526026,0,1,1,114.5824945,40.37146101
17.40409642,1,3,42,620.3659129,1.74385814,8,0.011848683,1020.815688,631.2764217,1.236194933,0,42.65526026,0,1,1,114.6167654,40.42720525
250.7956484,3,3,42,608.8738151,1.763841538,8,0.011848683,1021.384084,632.911275,1.236194933,0,42.65526026,0,1,1,114.6258105,40.44190784
274.1519743,3,3,42,603.3917645,1.800815961,8,0.011848683,1022.431826,635.9248492,1.236194933,0,42.65526026,0,1,1,114.6424903,40.46900957
456.3446535,2,3,42,605.6808576,2.283147352,2,0.011848683,1022.742622,636.8187776,1.236194933,0,42.65526026,0,1,1,114.6474398,40.47704886
234.963636,3,3,42,676.9502783,2.205931903,2,0.011848683,1025.01694,643.3602957,1.236194933,0,42.65526026,0,1,1,114.6836819,40.53587814
254.6805048,3,3,42,681.6114127,2.202903861,2,0.011848683,1025.104493,643.6121204,1.236194933,0,42.65526026,0,1,1,114.6850779,40.53814286
243.0414108,3,2,42,275.0751439,2.048140682,8,0.011848683,1029.505148,656.2695283,1.236194933,0,42.65526026,0,1,1,114.7553234,40.65197366
18.10298997,1,2,42,269.9902593,1.847169544,1,0.011848683,1029.591999,656.5193351,1.236194933,0,42.65526026,0,1,1,114.7567113,40.65422023
21.01875842,1,2,42,256.2771761,2.060065583,8,0.011848683,1029.839312,657.2306702,1.236194933,0,42.65526026,0,1,1,114.7606637,40.66061742
461.8565568,2,2,42,205.9842291,1.997977934,2,0.011848683,1031.034782,660.6691469,1.236194933,0,42.65526026,0,1,1,114.7797761,40.69154038
249.1963497,3,2,42,194.8825394,1.781604499,1,0.011848683,1031.442941,661.8431175,1.236194933,0,42.65526026,0,1,1,114.786304,40.70209815
20.29902156,1,2,42,188.9715709,1.771571603,1,0.011848683,1031.727445,662.6614218,1.236194933,0,42.65526026,0,1,1,114.790855,40.70945734
239.6819384,3,2,42,180.7242061,1.746278558,1,0.011848683,1032.446368,664.7292299,1.236194933,0,42.65526026,0,1,1,114.8023581,40.72805359
457.703015,2,2,42,181.5049109,2.175179087,8,0.011848683,1033.094489,666.5933903,1.236194933,0,42.65526026,0,1,1,114.8127318,40.74481838
28.66039828,1,2,42,194.5417825,1.893614067,2,0.011848683,1033.953375,669.0637667,1.236194933,0,42.65526026,0,1,1,114.826484,40.76703501
265.0045736,3,2,42,203.5703938,1.881381334,2,0.011848683,1034.296361,670.0502811,1.236194933,0,42.65526026,0,1,1,114.8319775,40.77590695
147.6996262,3,2,42,210.5299691,2.22444408,8,0.011848683,1034.516953,670.6847598,1.236194933,0,42.65526026,0,1,1,114.8355111,40.78161295
58.7534619,2,2,42,251.2241498,1.640770092,1,0.011848683,1035.474949,673.4402027,1.236194933,0,42.65526026,0,1,1,114.8508614,40.80639325
19.21009146,1,2,42,257.7996898,1.636447832,1,0.011848683,1035.600144,673.8002935,1.236194933,0,42.65526026,0,1,1,114.852868,40.80963162
21.13426457,1,2,42,262.5809056,2.27879203,8,0.017973649,1035.687877,674.052637,1.236194933,1.236194933,7.159504403,0,1,1,114.8542742,40.811901
239.8182318,3,2,42,262.5809056,1.758009103,6,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
200.0626075,3,2,42,262.5809056,1.593289402,1,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
252.9909123,3,2,42,262.5809056,2.497655724,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
252.9461248,3,2,42,262.5809056,1.860841411,6,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
252.6225696,3,2,42,262.5809056,2.535262157,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
440.1759991,2,2,42,262.5809056,2.162634805,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
240.7857534,3,2,42,262.5809056,2.130607236,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
257.2405871,3,2,42,262.5809056,2.096238018,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
15.86999604,1,2,42,262.5809056,2.093366591,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
231.2186494,3,2,42,262.5809056,2.573857702,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
252.3364037,3,2,42,262.5809056,2.063124743,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
225.1096033,2,2,42,262.5809056,2.067391936,6,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
228.4534416,3,2,42,262.5809056,2.077362992,6,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
96.91326078,2,2,42,262.5809056,2.573947591,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
21.09708915,1,2,42,262.5809056,2.567976361,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
266.1782382,3,2,42,262.5809056,2.565108661,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
246.3263001,3,2,42,262.5809056,1.881369183,8,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
95.94686675,2,2,42,262.5809056,2.242248429,6,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
267.7818954,3,2,42,262.5809056,2.518161714,7,0.017973649,1035.687877,674.052637,0,0,0,0,1,1,114.8542742,40.811901
