Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
20.834360774682,1,35,24,19.879644533279,2.32140979218778,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
20.9079800417478,1,35,24,19.879644533279,2.21145582325078,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.82174581315123,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
16.6884487952549,1,35,24,19.879644533279,2.1846423817268,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
18.8146613693359,1,35,24,19.879644533279,2.39806288803235,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.37971517978871,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.14314302148885,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
20.6184976123318,1,35,24,19.879644533279,2.07968318973931,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
19.8907049631278,1,35,24,19.879644533279,2.05656242711082,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.02868001864661,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.22987577652338,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.02231477473228,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.05202229096951,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.11251772106129,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
15.7485952451641,1,35,24,19.879644533279,2.1037796066636,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.14024685055713,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.15540788461106,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.06041434658192,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.96187301659977,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.92889790267663,2,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.37720464688265,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.63069666871232,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,1.62250031219252,1,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,0,1,1,103.858496059002,30.659462
0,3,35,24,19.879644533279,2.42251057877608,8,0.0441028585849434,130.943220460719,-454.84707284678,0,0,0,1.65753187938952,1,1,103.858496059002,30.659462
0,3,35,24,129.731301255911,1.58309030339725,1,0.0441028585849434,135.666033248889,-449.736719930638,0.824789309145639,0,126.764765839077,0.161959201851251,1,1,103.90844809841,30.7054205079136
102.066001854191,2,35,24,232.791814917904,2.46818572707175,8,0.0441028585849434,138.29397715245,-446.893134678929,0.824789309145633,0,158.770290905796,0,1,1,103.936271991605,30.7309934844649
0,3,34,24,559.931450752119,2.50107422098934,8,0.0441028585849434,145.585513988684,-439.003275773755,0.824789309145641,0,158.770290905796,0,1,1,104.013580353625,30.8019486902756
16.7587561181107,1,34,25,255.628318164175,1.97176042658153,6,0.0441028585849434,162.870519919347,-420.299913090277,0.824789309145638,0,158.770290905796,0,1,1,104.197476960358,30.9701520719215
0,3,34,25,191.338606990609,2.77729560001009,7,0.0441028585849434,167.832998185529,-414.930228451834,0.824789309145645,0,158.770290905796,0,1,1,104.250437610148,31.0184428060447
25.3265643314478,1,34,25,206.310915539993,2.0140762290347,6,0.0441028585849434,171.009537234965,-411.493031949956,0.824789309145633,0,158.770290905796,0,1,1,104.284376834037,31.049354256824
0,3,33,25,97.8468607381544,2.07000599517208,6,0.0441028585849434,182.760573823276,-398.777739858091,0.82478930914564,0,158.770290905796,0,1,1,104.410190168515,31.1637056258618
0,3,33,25,458.273753395596,2.08005966158712,8,0.0441028585849434,198.353966285512,-381.904799469356,0.82478930914564,0,158.770290905796,0,1,1,104.577777035242,31.3154476243315
0,3,33,26,828.807770301947,2.18433623304178,6,0.0441028585849434,204.974994528873,-374.740469120273,0.824789309145638,0,158.770290905797,0,1,1,104.649154275956,31.3798779950802
0,3,32,26,51.493245224377,2.27065805728669,6,0.0441028585849434,222.298180218941,-355.995793758617,0.82478930914564,0,158.770290905796,0,1,1,104.836522692815,31.5484529105669
0,3,32,26,40.343161064998,2.30127744036206,6,0.0441028585849434,228.053024316654,-349.768724078794,0.824789309145634,0,158.770290905795,0,1,1,104.898965173245,31.6044542936131
20.5782716167053,1,32,26,125.592855883913,2.71184641100147,7,0.0441028585849434,232.343525911962,-345.126156540607,0.824789309145646,0,158.770290905798,0,1,1,104.945583113606,31.6462059065534
0,3,32,26,188.887124682296,2.70476713603284,7,0.0441028585849434,234.243766384248,-343.069987923624,0.824789309145633,0,158.770290905795,0,1,1,104.966247474032,31.6646974751801
0,3,32,26,284.715387655842,1.88583643847808,8,0.0441028585849434,236.506735629442,-340.621326077385,0.82478930914563,0,158.770290905796,0,1,1,104.990870397726,31.6867188202192
0,3,31,26,318.506233902827,2.68103112435765,7,0.0441028585849434,241.352739881124,-335.377672968531,0.824789309145641,0,158.770290905796,0,1,1,105.043650127663,31.7338761255665
0,3,31,26,374.823503485691,2.65401965234032,7,0.0441028585849434,247.745090696002,-328.46078464519,0.82478930914564,0,158.770290905797,0,1,1,105.113378721079,31.7960811967156
0,3,31,27,533.621733622446,2.5999180211616,7,0.0441028585849434,257.807699871072,-317.572467354564,0.82478930914564,0,158.770290905796,0,1,1,105.223389583724,31.8940021866312
22.2801691134409,1,31,27,457.342209979484,2.58819820038366,7,0.0441028585849434,260.340733700545,-314.831580218499,0.824789309145645,0,158.770290905796,0,1,1,105.251129844908,31.9186515768397
0,3,31,27,390.087101523959,2.55619868015697,7,0.0441028585849434,267.088037087676,-307.530612958714,0.824789309145637,0,158.770290905797,0,1,1,105.32511551051,31.984310752848
21.2543471491269,1,31,27,395.504500247667,2.49787043909376,6,0.0441028585849434,267.922592672165,-306.627576197324,0.824789309145647,0,158.770290905787,0,1,1,105.334276020174,31.9924319575525
17.9551088065349,1,30,27,382.105404267688,2.54814628314206,7,0.0441028585849434,269.833956019177,-304.559371995227,0.824789309145632,0,158.7702909058,0,1,1,105.355263940542,32.0110317647965
0,3,30,27,55.813506100097,1.68729512306901,8,0.0441028585849434,278.366468962384,-295.326706133357,0.82478930914564,0,158.770290905796,0,1,1,105.449088793907,32.0940631236946
0.444270993765484,2,30,27,24.0159130662908,2.47085308268935,7,0.0441028585849434,285.35317126312,-287.766695589169,0.824789309145637,0,158.770290905796,0,1,1,105.526077163009,32.1620519319282
19.4473519022278,1,30,27,109.2846532928,2.44897367275247,7,0.0441028585849434,289.635438465224,-283.133038134275,0.824789309145639,0,158.770290905797,0,1,1,105.573336501105,32.2037234145644
20.5962685543199,1,30,27,344.244367981922,2.41978667130862,7,0.0441028585849434,295.297239646721,-277.00664619874,0.824789309145643,0,158.770290905795,0,1,1,105.635904307658,32.2588193809039
0,3,30,27,472.884108126425,2.63293115795962,6,0.0441028585849434,297.493999709831,-274.629626465351,0.824789309145619,0,158.770290905795,0,1,1,105.660206120909,32.2801964329432
0,3,29,27,767.64643535482,2.66282219737773,6,0.0441028585849434,305.656839625032,-265.796967912985,0.82478930914564,0,158.770290905796,0,1,1,105.750634062607,32.3596304396817
19.7180150011252,1,27,29,40.3264987737406,2.73345559375301,6,0.0441028585849434,376.635842785985,-188.993636496363,0.824789309145639,0,158.770290905796,0,1,1,106.545306020232,33.0503393931767
0,3,27,29,10.5019773227413,2.72835624243236,6,0.0441028585849434,379.226773719666,-186.19010138999,0.82478930914564,0,158.770290905796,0,1,1,106.574597656629,33.0755521901178
8.5351277276196,2,27,29,152.541851139203,2.16703972438901,8,0.0441028585849434,388.784366286379,-175.848240885387,0.824789309145641,0,158.770290905796,0,1,1,106.682823462568,33.1685587760897
20.6067487119905,1,26,29,423.943351850995,2.11939488075192,8,0.0441028585849434,399.064427099452,-164.724628514851,0.824789309145633,0,158.770290905797,0,1,1,106.799533904503,33.2685958254966
0,3,26,30,640.907272726567,2.06880570918893,8,0.0441028585849434,408.234675289231,-154.801896727604,0.824789309145647,0,158.770290905796,0,1,1,106.903910200321,33.3578330963566
0,3,26,30,295.072042572854,1.79474999553712,7,0.0441028585849434,419.266951415395,-142.864344467592,0.824789309145633,0,158.770290905797,0,1,1,107.029812162404,33.4651900830488
0,3,26,30,302.701812641452,2.56985959051313,6,0.0441028585849434,423.504361730432,-138.279224723996,0.824789309145638,0,158.770290905797,0,1,1,107.078266483629,33.5064250555602
18.9051822199104,1,25,30,271.74561567747,2.55727564425787,6,0.0441028585849434,427.452043314156,-134.007607999337,0.824789309145641,0,158.770290905795,0,1,1,107.123455914246,33.5448406276871
0,3,25,30,183.983790372268,1.74950554225412,7,0.0441028585849434,429.617653655653,-131.664294042108,0.824789309145649,0,158.770290905797,0,1,1,107.148265549247,33.565914556399
0,3,25,30,92.5367094982734,2.47091021550356,5,0.0441028585849434,432.774055527972,-128.248887114877,0.824789309145639,0,158.770290905797,0,1,1,107.184450895866,33.5966300488256
18.983356592054,1,25,30,66.4251104522838,2.52709084730037,6,0.0441028585849434,434.13675603817,-126.774367408409,0.824789309145664,0,158.770290905794,0,1,1,107.200082219995,33.6098907231294
0,3,25,30,67.9719285752847,2.49175946848001,6,0.0441028585849434,441.695136382794,-118.595768601312,0.824789309145639,0,158.770290905796,0,1,1,107.286883645567,33.683442629263
19.5875444853249,1,25,30,122.92224167356,2.47986376543852,6,0.0441028585849434,444.189697171206,-115.896511490913,0.824789309145636,0,158.770290905796,0,1,1,107.315568857583,33.7077176316561
0,3,25,30,368.6505058322,1.75453420091581,4,0.0441028585849434,450.244117801483,-109.345282909295,0.824789309145637,0,158.770290905797,0,1,1,107.385266355279,33.7666342457438
21.3500485769841,1,25,30,482.704863941345,2.44096463819892,6,0.0441028585849434,452.210613857847,-107.217421969857,0.824789309145643,0,158.770290905798,0,1,1,107.407927827885,33.785770558916
16.4471192624852,1,24,31,319.243881546965,2.36383270027767,6,0.0441028585849434,467.563375952252,-90.6048573692623,0.82478930914564,0,158.770290905796,0,1,1,107.585245745495,33.9351709416664
0,3,24,31,208.140326009056,1.76715040765132,8,0.0441028585849434,470.308755855377,-87.6341996652354,0.824789309145634,0,158.770290905798,0,1,1,107.617027726381,33.9618867082366
0,3,24,31,109.34231904157,2.33134056291932,6,0.0441028585849434,474.05409494942,-83.581529059885,0.824789309145639,0,158.770290905795,0,1,1,107.660421974931,33.9983332506072
0,3,24,31,245.756520573773,1.68566729997764,8,0.0441028585849434,487.229590567476,-69.3248910195173,0.824789309145638,0,158.770290905797,0,1,1,107.813407951544,34.1265462767819
22.1277721755866,1,23,31,241.740324503452,2.68434750792203,5,0.0441028585849434,491.495599497226,-64.7088259429927,0.824789309145637,0,158.770290905795,0,1,1,107.863053115786,34.1680595473583
0,3,23,31,258.17960279843,1.98690483937528,4,0.0441028585849434,499.733669916792,-55.7947636923199,0.82478930914564,0,158.770290905796,0,1,1,107.959076088396,34.2482256351437
0,3,23,31,475.218329412505,2.3939460870489,7,0.0441028585849434,506.152418815596,-48.8493111359201,0.824789309145639,0,158.770290905796,0,1,1,108.03403316423,34.3106875906122
0,3,23,32,547.283423959668,2.1231356000096,6,0.0441028585849434,515.294617867865,-38.9569301159175,0.824789309145644,0,158.770290905796,0,1,1,108.141006118838,34.3996519104649
0,3,22,32,501.835610048767,2.32282592865184,7,0.0441028585849434,520.339367041873,-33.4982236609044,0.824789309145628,0,158.770290905798,0,1,1,108.20014137052,34.4487432370185
0,3,22,32,291.510043022812,2.10044748679686,4,0.0441028585849434,523.955653275284,-29.5851956143957,0.824789309145637,0,158.770290905796,0,1,1,108.242578629947,34.4839339436864
16.55701120237,1,22,32,254.537088351245,2.30100434340605,7,0.0441028585849434,524.71546286677,-28.7630382823731,0.824789309145615,0,158.770290905797,0,1,1,108.251499977262,34.4913277822079
0,3,22,32,0.0258252626352644,2.70275222482949,5,0.0441028585849434,535.594750688468,-16.9910280971643,0.824789309145641,0,158.770290905796,0,1,1,108.379428345863,34.5971960132545
17.9754807087934,1,22,32,13.3658629420512,2.23412201353061,7,0.0441028585849434,538.022811109004,-14.363728179256,0.824789309145623,0,158.770290905797,0,1,1,108.408027769652,34.6208238890685
23.8592250210911,1,22,32,429.114441500509,2.17556586364873,7,0.0441028585849434,549.602587221308,-1.83374969439564,0.824789309145645,0,158.770290905796,0,1,1,108.544664206024,34.7335086927998
17.680271992292,1,21,32,541.689582407786,1.93912121915289,6,0.0441028585849434,554.066730131275,2.99670765406609,0.824789309145632,0,158.770290905795,0,1,1,108.597445869057,34.7769500393992
0,3,21,33,220.0269017981,2.58054200028897,5,0.0441028585849434,578.607632887446,29.5513647175259,0.824789309145641,0,158.770290905796,0,1,1,108.888664682007,35.0157618077485
20.113959312632,1,20,33,175.141989818225,2.55589756289239,5,0.0441028585849434,586.066518554608,37.6223046065333,0.824789309145633,0,158.770290905796,0,1,1,108.977532315723,35.0883455139711
0,3,20,33,94.2561086159171,1.76665799716286,6,0.0441028585849434,589.917747872193,41.7895544757549,0.82478930914564,0,158.770290905796,0,1,1,109.023482011994,35.1258224924176
22.0960188674689,1,20,33,75.8511662692661,2.52816798595843,5,0.0441028585849434,592.849473748452,44.9618491554415,0.824789309145635,0,158.770290905797,0,1,1,109.058490568318,35.1543516238755
0,3,20,33,128.365208741825,1.9412298837595,7,0.0441028585849434,597.747987418425,50.2623204510261,0.824789309145643,0,158.770290905797,0,1,1,109.117042214307,35.2020199074522
22.4234049333775,1,19,34,319.216451511051,2.53852661960672,4,0.0441028585849434,621.732658553458,76.2151031623501,0.82478930914564,0,158.770290905796,0,1,1,109.404761363788,35.4354188897123
0,3,19,34,209.700738071769,1.81473249288662,7,0.0441028585849434,624.19225007128,78.8765215266585,0.824789309145626,0,158.7702909058,0,1,1,109.434363398099,35.4593536000864
456.392952891428,2,18,34,341.329427692714,2.48913929996182,6,0.0441028585849434,645.673135340379,102.120065067329,0.824789309145636,0,158.770290905796,0,1,1,109.693659220336,35.6683878091288
19.4863050991887,1,18,34,303.250038360827,2.63529759310034,4,0.0441028585849434,651.597540529574,108.530609523136,0.824789309145647,0,158.770290905797,0,1,1,109.765414549385,35.7260392204769
0,3,18,34,356.130510982859,2.2388260329724,5,0.0441028585849434,655.268919290325,112.503250827755,0.824789309145644,0,158.770290905796,0,1,1,109.809934099043,35.7617660420549
0,3,18,35,649.388544098773,1.63409627717883,7,0.0441028585849434,663.039017441304,120.91094038175,0.824789309145635,0,158.770290905795,0,1,1,109.904287588103,35.8373782107726
0,3,17,35,316.015025854718,2.3363982256269,6,0.0441028585849434,678.593206474437,137.741460423284,0.824789309145639,0,158.770290905797,0,1,1,110.093704820897,35.9887387138946
0,3,17,35,83.6522718627667,2.3077334245404,6,0.0441028585849434,684.602275754891,144.243616256687,0.824789309145642,0,158.770290905797,0,1,1,110.167075605827,36.0472140061549
0,3,17,35,19.3514884748165,2.08542117002047,3,0.0441028585849434,688.22125723568,148.159560714647,0.824789309145644,0,158.770290905795,0,1,1,110.211315295376,36.0824309407411
19.4128834656121,1,17,35,306.122143875092,2.6607271463163,4,0.0441028585849434,702.222122192003,163.309295473833,0.824789309145637,0,158.770290905796,0,1,1,110.382834166812,36.2186757786698
0,3,16,36,479.891532072044,1.9310163133357,5,0.0441028585849434,718.282513380479,180.687555130877,0.824789309145639,0,158.770290905797,0,1,1,110.580302526046,36.3749622224983
0,3,16,36,306.452688658478,2.24065165947686,3,0.0441028585849434,721.997742206785,184.707644708471,0.82478930914566,0,158.770290905795,0,1,1,110.626092045039,36.4111157566469
0,3,16,36,137.356251667255,2.28857902076161,3,0.0441028585849434,731.997546407138,195.528003432859,0.824789309145632,0,158.770290905797,0,1,1,110.749542078777,36.5084255804932
0,3,15,36,239.747988006421,2.32451586264638,3,0.0441028585849434,740.680757637385,204.923733440013,0.824789309145641,0,158.770290905796,0,1,1,110.856980072315,36.5929234104813
18.5861877066029,1,15,36,130.196141718848,2.35891310826615,3,0.0441028585849434,748.074201343357,212.923861392955,0.824789309145642,0,158.770290905795,0,1,1,110.94863671248,36.6648702896633
